Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
29/08/2018 18:00,29/08/2018 23:11,USDCHF,Buy,0.12,-,-,0.97381,0.97061,0.0,-34.31,5h 10m,-0.30%,
29/08/2018 18:00,29/08/2018 23:11,USDCHF,Buy,0.12,-,-,0.97381,0.97058,0.0,-34.63,5h 10m,-0.30%,
29/08/2018 17:00,29/08/2018 21:50,GBPUSD,Buy,0.03,-,-,1.29653,1.30180,0.0,13.38,4h 50m,+0.12%,
29/08/2018 17:00,29/08/2018 21:05,GBPUSD,Buy,0.03,-,-,1.29658,1.30125,0.0,11.84,4h 4m,+0.10%,
29/08/2018 17:00,29/08/2018 19:22,GBPCAD,Buy,0.06,-,-,1.67767,1.67779,0.0,0.22,2h 22m,+0.00%,
29/08/2018 17:00,29/08/2018 19:22,GBPCAD,Buy,0.06,-,-,1.67781,1.67798,0.0,0.41,2h 22m,+0.00%,
29/08/2018 17:00,29/08/2018 18:30,GBPCAD,Buy,0.03,-,-,1.67781,1.68335,0.0,10.84,1h 29m,+0.09%,
29/08/2018 17:00,29/08/2018 18:30,GBPUSD,Buy,0.03,-,-,1.29653,1.30001,0.0,8.80,1h 29m,+0.08%,
29/08/2018 17:00,29/08/2018 18:30,GBPUSD,Buy,0.03,-,-,1.29655,1.30001,0.0,8.75,1h 29m,+0.08%,
29/08/2018 17:00,29/08/2018 18:00,GBPUSD,Buy,0.03,-,-,1.29650,1.29980,0.0,8.33,59m,+0.07%,
29/08/2018 17:00,29/08/2018 17:57,USDCHF,Sell,0.08,-,-,0.97095,0.97356,0.0,-18.70,57m,-0.16%,
29/08/2018 17:00,29/08/2018 17:56,USDCHF,Sell,0.12,-,-,0.97092,0.97320,0.0,-24.58,56m,-0.21%,
29/08/2018 17:00,29/08/2018 17:51,USDCHF,Sell,0.12,-,-,0.97092,0.97277,0.0,-20.04,51m,-0.17%,
29/08/2018 17:00,29/08/2018 17:45,GBPCAD,Buy,0.03,-,-,1.67767,1.68291,0.0,10.26,44m,+0.09%,
29/08/2018 17:00,29/08/2018 17:45,GBPUSD,Buy,0.03,-,-,1.29653,1.30031,0.0,9.57,44m,+0.08%,
29/08/2018 17:00,29/08/2018 17:45,GBPUSD,Buy,0.03,-,-,1.29651,1.30029,0.0,9.56,44m,+0.08%,
29/08/2018 17:00,29/08/2018 17:30,USDCHF,Sell,0.04,-,-,0.97095,0.97154,0.0,-2.25,29m,-0.02%,
29/08/2018 17:00,29/08/2018 17:15,GBPUSD,Buy,0.03,-,-,1.29658,1.29632,0.0,-0.80,14m,-0.01%,
29/08/2018 17:00,29/08/2018 17:15,GBPUSD,Buy,0.03,-,-,1.29653,1.29632,0.0,-0.67,14m,-0.01%,
27/08/2018 19:00,28/08/2018 16:00,USDCAD,Sell,0.04,-,-,1.29668,1.29114,0.0,14.40,21h 0m,+0.13%,
27/08/2018 19:00,28/08/2018 16:00,USDCAD,Sell,0.04,-,-,1.29668,1.29114,0.0,14.38,21h 0m,+0.13%,
27/08/2018 19:00,28/08/2018 13:00,USDCAD,Sell,0.04,-,-,1.29668,1.29395,0.0,6.96,18h 0m,+0.06%,
27/08/2018 19:00,28/08/2018 10:12,EURUSD,Buy,0.07,-,-,1.16760,1.16992,0.0,13.08,15h 12m,+0.11%,
27/08/2018 19:00,28/08/2018 10:00,EURUSD,Buy,0.03,-,-,1.16760,1.16883,0.0,2.82,15h 0m,+0.02%,
27/08/2018 18:00,28/08/2018 05:15,EURUSD,Buy,0.07,-,-,1.16703,1.16724,0.0,0.46,11h 15m,+0.00%,
27/08/2018 18:00,28/08/2018 04:00,EURUSD,Buy,0.03,-,-,1.16703,1.16915,0.0,5.10,9h 59m,+0.04%,
27/08/2018 17:30,27/08/2018 18:13,EURCAD,Sell,0.07,-,-,1.51183,1.51608,0.0,-19.92,43m,-0.17%,
27/08/2018 17:25,27/08/2018 18:11,GBPCAD,Sell,0.06,-,-,1.67099,1.67086,0.0,0.25,46m,+0.00%,
27/08/2018 17:30,27/08/2018 18:10,EURCAD,Sell,0.03,-,-,1.51183,1.51254,0.0,-1.54,40m,-0.01%,
27/08/2018 17:25,27/08/2018 17:55,GBPCAD,Sell,0.03,-,-,1.67099,1.67144,0.0,-1.02,30m,-0.01%,
24/08/2018 18:00,27/08/2018 07:09,XAUUSD,Buy,0.10,-,-,1206.47000,1206.67000,0.0,0.58,2d ,+0.01%,
24/08/2018 17:25,27/08/2018 02:55,USDCHF,Buy,0.12,-,-,0.98320,0.98251,0.0,-7.14,2d ,-0.06%,
24/08/2018 17:37,27/08/2018 02:55,EURUSD,Sell,0.10,-,-,1.16077,1.16422,0.0,-29.63,2d ,-0.26%,
24/08/2018 17:26,24/08/2018 20:45,USDCHF,Buy,0.12,-,-,0.98329,0.98265,0.0,-7.24,3h 18m,-0.06%,
24/08/2018 17:37,24/08/2018 20:43,EURUSD,Sell,0.10,-,-,1.16077,1.16210,0.0,-11.87,3h 5m,-0.10%,
24/08/2018 17:25,24/08/2018 20:35,USDCHF,Buy,0.12,-,-,0.98320,0.98253,0.0,-7.56,3h 9m,-0.07%,
24/08/2018 17:25,24/08/2018 20:35,USDCHF,Buy,0.12,-,-,0.98320,0.98252,0.0,-7.66,3h 9m,-0.07%,
24/08/2018 17:37,24/08/2018 19:45,EURUSD,Sell,0.10,-,-,1.16085,1.16288,0.0,-17.89,2h 7m,-0.15%,
24/08/2018 17:10,24/08/2018 17:15,XAUUSD,Buy,0.10,-,-,1202.41000,1202.25000,0.0,-1.80,5m,-0.02%,
24/08/2018 17:10,24/08/2018 17:15,USDCHF,Sell,0.12,-,-,0.98191,0.98254,0.0,-7.15,5m,-0.06%,
24/08/2018 17:05,24/08/2018 17:15,EURUSD,Buy,0.10,-,-,1.16281,1.16163,0.0,-10.59,10m,-0.09%,
24/08/2018 13:15,24/08/2018 14:49,GBPUSD,Buy,0.09,-,-,1.28509,1.28529,0.0,1.16,1h 34m,+0.01%,
24/08/2018 05:55,24/08/2018 06:45,AUDUSD,Buy,0.11,-,-,0.72787,0.72770,0.0,-2.09,49m,-0.02%,
24/08/2018 05:55,24/08/2018 06:40,AUDUSD,Buy,0.06,-,-,0.72787,0.72766,0.0,-1.35,44m,-0.01%,
24/08/2018 06:00,24/08/2018 06:20,AUDJPY,Buy,0.17,-,-,81.12500,81.08400,0.0,-6.14,19m,-0.05%,
23/08/2018 20:04,23/08/2018 21:01,EURJPY,Sell,0.10,-,-,128.42500,128.40500,0.0,1.13,56m,+0.01%,
23/08/2018 04:00,23/08/2018 20:30,AUDUSD,Sell,0.05,-,-,0.73113,0.72521,0.0,25.44,16h 29m,+0.22%,
23/08/2018 17:45,23/08/2018 19:12,GBPUSD,Sell,0.06,-,-,1.28190,1.28166,0.0,0.98,1h 27m,+0.01%,
23/08/2018 17:45,23/08/2018 19:00,GBPUSD,Sell,0.03,-,-,1.28190,1.28285,0.0,-2.59,1h 15m,-0.02%,
23/08/2018 17:25,23/08/2018 18:22,GBPUSD,Sell,0.06,-,-,1.28350,1.28330,0.0,0.78,57m,+0.01%,
23/08/2018 17:25,23/08/2018 18:15,GBPUSD,Sell,0.03,-,-,1.28350,1.28276,0.0,1.79,50m,+0.02%,
23/08/2018 04:00,23/08/2018 17:15,AUDUSD,Sell,0.06,-,-,0.73113,0.72656,0.0,23.45,13h 14m,+0.20%,
23/08/2018 04:00,23/08/2018 16:35,AUDUSD,Sell,0.05,-,-,0.73113,0.72671,0.0,18.91,12h 35m,+0.16%,
23/08/2018 04:00,23/08/2018 16:00,AUDUSD,Sell,0.06,-,-,0.73113,0.72764,0.0,17.84,11h 59m,+0.16%,
23/08/2018 04:00,23/08/2018 16:00,AUDUSD,Sell,0.06,-,-,0.73113,0.72764,0.0,17.84,11h 59m,+0.16%,
23/08/2018 05:00,23/08/2018 10:23,AUDUSD,Sell,0.16,-,-,0.72930,0.72852,0.0,10.11,5h 23m,+0.09%,
23/08/2018 04:00,23/08/2018 06:00,AUDUSD,Sell,0.05,-,-,0.73113,0.72842,0.0,11.51,1h 59m,+0.10%,
23/08/2018 04:00,23/08/2018 05:45,AUDUSD,Sell,0.05,-,-,0.73113,0.72843,0.0,11.46,1h 44m,+0.10%,
23/08/2018 04:00,23/08/2018 05:00,AUDUSD,Sell,0.05,-,-,0.73113,0.72932,0.0,7.60,59m,+0.07%,
23/08/2018 04:00,23/08/2018 05:00,AUDUSD,Sell,0.05,-,-,0.73113,0.72933,0.0,7.56,59m,+0.07%,
21/08/2018 05:35,21/08/2018 19:54,EURUSD,Sell,0.10,-,-,1.15110,1.15445,0.0,-29.45,14h 18m,-0.26%,
21/08/2018 15:25,21/08/2018 16:20,EURCAD,Sell,0.10,-,-,1.49683,1.50070,0.0,-26.22,55m,-0.23%,
21/08/2018 05:35,21/08/2018 15:50,EURUSD,Sell,0.10,-,-,1.15110,1.15090,0.0,1.31,10h 15m,+0.01%,
21/08/2018 05:35,21/08/2018 15:04,EURUSD,Sell,0.10,-,-,1.15110,1.15112,0.0,-0.60,9h 28m,-0.01%,
21/08/2018 05:35,21/08/2018 15:03,EURUSD,Sell,0.10,-,-,1.15110,1.15124,0.0,-1.65,9h 27m,-0.01%,
21/08/2018 05:35,21/08/2018 08:26,EURUSD,Sell,0.10,-,-,1.15105,1.15366,0.0,-23.05,2h 50m,-0.20%,
21/08/2018 05:35,21/08/2018 07:44,EURUSD,Sell,0.10,-,-,1.15105,1.15336,0.0,-20.46,2h 8m,-0.18%,
17/08/2018 16:39,20/08/2018 13:30,EURJPY,Buy,0.07,-,-,126.08900,126.10700,0.0,0.62,2d ,+0.01%,
17/08/2018 16:00,20/08/2018 12:50,EURCAD,Sell,0.07,-,-,1.49160,1.49140,0.0,0.87,2d ,+0.01%,
17/08/2018 16:39,17/08/2018 22:00,EURJPY,Buy,0.03,-,-,126.08900,126.55800,0.0,10.99,5h 21m,+0.10%,
17/08/2018 16:00,17/08/2018 21:30,EURCAD,Sell,0.03,-,-,1.49160,1.49286,0.0,-2.66,5h 29m,-0.02%,
17/08/2018 16:39,17/08/2018 21:05,EURJPY,Buy,0.10,-,-,126.09100,126.18700,0.0,7.18,4h 26m,+0.06%,
17/08/2018 12:04,17/08/2018 17:41,EURUSD,Sell,0.10,-,-,1.13926,1.14215,0.0,-25.73,5h 37m,-0.22%,
17/08/2018 15:35,17/08/2018 16:31,GBPCAD,Sell,0.09,-,-,1.66446,1.66426,0.0,0.82,56m,+0.01%,
17/08/2018 15:35,17/08/2018 16:30,GBPCAD,Sell,0.09,-,-,1.66435,1.66416,0.0,0.76,55m,+0.01%,
17/08/2018 15:35,17/08/2018 16:15,EURCAD,Sell,0.03,-,-,1.49067,1.49134,0.0,-1.48,40m,-0.01%,
17/08/2018 15:35,17/08/2018 16:15,EURCAD,Sell,0.07,-,-,1.49067,1.49134,0.0,-3.44,40m,-0.03%,
17/08/2018 11:51,17/08/2018 15:34,EURUSD,Sell,0.10,-,-,1.13966,1.13946,0.0,1.33,3h 43m,+0.01%,
17/08/2018 11:50,17/08/2018 14:39,EURUSD,Sell,0.10,-,-,1.13982,1.13962,0.0,1.32,2h 48m,+0.01%,
17/08/2018 11:51,17/08/2018 14:38,EURUSD,Sell,0.10,-,-,1.13972,1.13952,0.0,1.33,2h 47m,+0.01%,
17/08/2018 11:51,17/08/2018 14:38,EURUSD,Sell,0.07,-,-,1.13972,1.13952,0.0,0.93,2h 47m,+0.01%,
17/08/2018 11:51,17/08/2018 12:55,EURUSD,Sell,0.03,-,-,1.13972,1.13844,0.0,3.24,1h 3m,+0.03%,
16/08/2018 07:00,16/08/2018 13:00,AUDUSD,Buy,0.05,-,-,0.72714,0.72704,0.0,-0.66,5h 59m,-0.01%,
16/08/2018 07:00,16/08/2018 13:00,AUDUSD,Buy,0.11,-,-,0.72714,0.72705,0.0,-1.34,5h 59m,-0.01%,
16/08/2018 06:04,16/08/2018 12:36,EURAUD,Buy,0.10,-,-,1.56762,1.56395,0.0,-23.90,6h 32m,-0.21%,
16/08/2018 06:24,16/08/2018 12:36,EURAUD,Buy,0.10,-,-,1.56776,1.56393,0.0,-24.92,6h 11m,-0.22%,
16/08/2018 04:35,16/08/2018 10:35,EURAUD,Sell,0.07,-,-,1.56532,1.56517,0.0,0.37,6h 0m,+0.00%,
16/08/2018 06:04,16/08/2018 09:30,EURAUD,Buy,0.10,-,-,1.56751,1.56679,0.0,-5.03,3h 26m,-0.04%,
16/08/2018 04:40,16/08/2018 07:24,AUDJPY,Buy,0.16,-,-,80.42000,80.43800,0.0,1.60,2h 44m,+0.01%,
16/08/2018 04:35,16/08/2018 07:23,AUDCAD,Buy,0.11,-,-,0.95345,0.95367,0.0,1.15,2h 48m,+0.01%,
16/08/2018 04:35,16/08/2018 06:35,EURAUD,Sell,0.07,-,-,1.56532,1.56724,0.0,-8.88,2h 0m,-0.08%,
16/08/2018 04:35,16/08/2018 06:15,AUDCAD,Buy,0.05,-,-,0.95345,0.95308,0.0,-1.46,1h 40m,-0.01%,
16/08/2018 04:35,16/08/2018 05:46,AUDUSD,Buy,0.16,-,-,0.72569,0.72589,0.0,2.12,1h 11m,+0.02%,
16/08/2018 04:35,16/08/2018 05:46,AUDUSD,Buy,0.16,-,-,0.72569,0.72589,0.0,2.12,1h 11m,+0.02%,
16/08/2018 04:35,16/08/2018 05:15,AUDJPY,Buy,0.06,-,-,80.43000,80.55300,0.0,5.59,39m,+0.05%,
16/08/2018 04:35,16/08/2018 05:15,AUDJPY,Buy,0.05,-,-,80.43000,80.55300,0.0,4.66,39m,+0.04%,
16/08/2018 04:35,16/08/2018 05:15,EURAUD,Sell,0.03,-,-,1.56532,1.56544,0.0,-0.36,39m,+0.00%,
16/08/2018 04:40,16/08/2018 05:15,EURJPY,Buy,0.07,-,-,125.96500,126.10000,0.0,7.19,35m,+0.06%,
16/08/2018 04:40,16/08/2018 05:15,EURJPY,Buy,0.03,-,-,125.96500,126.10600,0.0,3.22,35m,+0.03%,
16/08/2018 04:35,16/08/2018 05:15,EURAUD,Sell,0.03,-,-,1.56532,1.56550,0.0,-0.47,39m,+0.00%,
16/08/2018 04:35,16/08/2018 04:40,AUDJPY,Buy,0.05,-,-,80.43000,80.41100,0.0,-0.98,4m,-0.01%,
10/08/2018 09:00,10/08/2018 21:00,EURUSD,Sell,0.04,-,-,1.14624,1.13944,0.0,23.70,12h 0m,+0.21%,
10/08/2018 09:00,10/08/2018 19:00,EURUSD,Sell,0.03,-,-,1.14624,1.13987,0.0,16.64,10h 0m,+0.14%,
09/08/2018 20:01,10/08/2018 17:08,USDCHF,Buy,0.08,-,-,0.99196,0.99287,0.0,6.47,21h 6m,+0.06%,
09/08/2018 19:58,10/08/2018 17:08,USDCHF,Buy,0.04,-,-,0.99164,0.99287,0.0,4.36,21h 10m,+0.04%,
10/08/2018 09:00,10/08/2018 17:00,EURUSD,Sell,0.03,-,-,1.14624,1.14241,0.0,9.93,8h 0m,+0.09%,
10/08/2018 12:00,10/08/2018 16:16,EURAUD,Buy,0.10,-,-,1.56945,1.56439,0.0,-32.77,4h 16m,-0.28%,
10/08/2018 13:34,10/08/2018 16:15,EURUSD,Buy,0.10,-,-,1.14814,1.14299,0.0,-45.49,2h 40m,-0.39%,
10/08/2018 13:34,10/08/2018 16:15,EURUSD,Buy,0.10,-,-,1.14814,1.14299,0.0,-45.49,2h 40m,-0.39%,
10/08/2018 10:31,10/08/2018 12:45,EURAUD,Sell,0.10,-,-,1.56610,1.56853,0.0,-15.92,2h 13m,-0.14%,
10/08/2018 09:20,10/08/2018 11:42,EURAUD,Buy,0.07,-,-,1.56902,1.56988,0.0,3.53,2h 22m,+0.03%,
10/08/2018 09:30,10/08/2018 11:17,EURAUD,Buy,0.10,-,-,1.56778,1.56797,0.0,0.78,1h 47m,+0.01%,
10/08/2018 09:30,10/08/2018 11:17,EURAUD,Buy,0.10,-,-,1.56781,1.56799,0.0,0.72,1h 47m,+0.01%,
10/08/2018 09:20,10/08/2018 10:05,GBPJPY,Sell,0.06,-,-,141.72700,141.93300,0.0,-9.97,44m,-0.09%,
10/08/2018 09:20,10/08/2018 10:00,EURAUD,Buy,0.07,-,-,1.56899,1.56624,0.0,-12.59,40m,-0.11%,
10/08/2018 09:20,10/08/2018 09:50,GBPJPY,Sell,0.03,-,-,141.72700,141.98600,0.0,-6.23,29m,-0.05%,
10/08/2018 08:30,10/08/2018 09:47,GBPAUD,Buy,0.06,-,-,1.74776,1.74601,0.0,-6.97,1h 17m,-0.06%,
10/08/2018 09:20,10/08/2018 09:25,EURAUD,Buy,0.03,-,-,1.56902,1.56887,0.0,-0.42,5m,+0.00%,
10/08/2018 09:20,10/08/2018 09:25,EURAUD,Buy,0.03,-,-,1.56899,1.56883,0.0,-0.44,5m,+0.00%,
10/08/2018 08:30,10/08/2018 08:50,EURJPY,Sell,0.10,-,-,126.98700,127.21300,0.0,-18.20,20m,-0.16%,
10/08/2018 08:30,10/08/2018 08:50,GBPAUD,Buy,0.03,-,-,1.74776,1.74692,0.0,-1.75,20m,-0.01%,
09/08/2018 19:58,10/08/2018 08:30,USDCHF,Buy,0.04,-,-,0.99164,0.99723,0.0,19.61,12h 31m,+0.17%,
09/08/2018 20:01,10/08/2018 08:30,USDCHF,Buy,0.04,-,-,0.99196,0.99722,0.0,18.46,12h 28m,+0.16%,
09/08/2018 19:58,10/08/2018 02:35,USDCHF,Buy,0.04,-,-,0.99164,0.99431,0.0,9.36,6h 36m,+0.08%,
09/08/2018 03:00,09/08/2018 16:44,NZDUSD,Sell,0.06,-,-,0.66934,0.66332,0.0,30.93,13h 44m,+0.27%,
09/08/2018 03:00,09/08/2018 11:30,NZDUSD,Sell,0.06,-,-,0.66934,0.66454,0.0,24.60,8h 29m,+0.21%,
09/08/2018 05:40,09/08/2018 07:43,AUDUSD,Buy,0.11,-,-,0.74493,0.74423,0.0,-7.10,2h 2m,-0.06%,
09/08/2018 05:40,09/08/2018 05:45,AUDUSD,Buy,0.05,-,-,0.74493,0.74483,0.0,-0.65,4m,-0.01%,
09/08/2018 03:00,09/08/2018 04:30,NZDUSD,Sell,0.06,-,-,0.66934,0.66654,0.0,14.21,1h 29m,+0.12%,
08/08/2018 10:30,09/08/2018 04:27,GBPJPY,Sell,0.03,-,-,143.39500,142.47000,0.0,21.12,17h 57m,+0.18%,
08/08/2018 09:40,09/08/2018 04:22,GBPJPY,Sell,0.03,-,-,143.77900,142.56500,0.0,27.88,18h 42m,+0.24%,
08/08/2018 10:30,09/08/2018 03:15,GBPJPY,Sell,0.03,-,-,143.39500,142.67900,0.0,16.23,16h 45m,+0.14%,
08/08/2018 10:30,09/08/2018 03:11,GBPJPY,Sell,0.03,-,-,143.39500,142.68100,0.0,16.19,16h 41m,+0.14%,
07/08/2018 20:00,08/08/2018 15:47,USDCAD,Buy,0.04,-,-,1.30395,1.31125,0.0,19.10,19h 47m,+0.17%,
08/08/2018 13:45,08/08/2018 14:25,GBPAUD,Sell,0.06,-,-,1.73517,1.73549,0.0,-1.48,40m,-0.01%,
08/08/2018 13:45,08/08/2018 14:05,GBPAUD,Sell,0.03,-,-,1.73517,1.73536,0.0,-0.49,20m,+0.00%,
08/08/2018 10:30,08/08/2018 14:00,GBPJPY,Sell,0.03,-,-,143.39500,142.82500,0.0,13.15,3h 30m,+0.11%,
07/08/2018 20:00,08/08/2018 14:00,USDCAD,Buy,0.04,-,-,1.30395,1.30946,0.0,14.37,18h 0m,+0.13%,
08/08/2018 09:40,08/08/2018 13:35,GBPJPY,Sell,0.03,-,-,143.77900,142.96300,0.0,18.88,3h 54m,+0.16%,
08/08/2018 10:30,08/08/2018 13:31,GBPJPY,Sell,0.03,-,-,143.39500,142.87100,0.0,12.09,3h 1m,+0.11%,
08/08/2018 10:30,08/08/2018 13:30,GBPJPY,Sell,0.03,-,-,143.39500,142.97300,0.0,9.71,3h 0m,+0.09%,
08/08/2018 10:30,08/08/2018 13:30,GBPJPY,Sell,0.03,-,-,143.39500,142.97300,0.0,9.70,3h 0m,+0.08%,
08/08/2018 10:30,08/08/2018 12:30,GBPJPY,Sell,0.03,-,-,143.39500,143.10500,0.0,6.63,2h 0m,+0.06%,
08/08/2018 10:30,08/08/2018 12:00,GBPJPY,Sell,0.03,-,-,143.39500,143.20500,0.0,4.31,1h 29m,+0.04%,
08/08/2018 09:40,08/08/2018 10:35,GBPJPY,Sell,0.03,-,-,143.77900,143.37600,0.0,9.26,54m,+0.08%,
07/08/2018 20:30,08/08/2018 02:30,USDCAD,Buy,0.12,-,-,1.30533,1.30561,0.0,1.80,5h 59m,+0.02%,
07/08/2018 20:00,07/08/2018 21:30,USDCAD,Buy,0.04,-,-,1.30395,1.30692,0.0,7.68,1h 29m,+0.07%,
06/08/2018 18:27,07/08/2018 01:00,USDCHF,Sell,0.12,-,-,0.99629,0.99657,0.0,-4.10,6h 32m,-0.04%,
06/08/2018 11:05,07/08/2018 00:01,EURGBP,Buy,0.10,-,-,0.89152,0.89207,0.0,5.47,12h 55m,+0.05%,
02/08/2018 16:00,06/08/2018 19:00,EURGBP,Buy,0.04,-,-,0.89092,0.89319,0.0,9.78,4d ,+0.09%,
02/08/2018 16:00,06/08/2018 16:00,EURGBP,Buy,0.03,-,-,0.89092,0.89291,0.0,6.40,4d ,+0.06%,
02/08/2018 15:15,06/08/2018 00:06,EURGBP,Buy,0.07,-,-,0.89158,0.88856,0.0,-24.47,3d ,-0.21%,
02/08/2018 15:30,06/08/2018 00:06,EURGBP,Buy,0.07,-,-,0.89187,0.88856,0.0,-26.76,3d ,-0.23%,
03/08/2018 17:00,03/08/2018 19:15,EURJPY,Sell,0.07,-,-,128.70500,128.87300,0.0,-9.43,2h 15m,-0.08%,
03/08/2018 17:00,03/08/2018 19:00,EURJPY,Sell,0.03,-,-,128.70500,128.87200,0.0,-4.02,2h 0m,-0.04%,
03/08/2018 16:30,03/08/2018 17:30,EURUSD,Sell,0.07,-,-,1.15701,1.15859,0.0,-9.85,1h 0m,-0.09%,
03/08/2018 16:30,03/08/2018 17:25,EURUSD,Sell,0.03,-,-,1.15701,1.15797,0.0,-2.62,55m,-0.02%,
02/08/2018 14:50,03/08/2018 10:25,GBPUSD,Sell,0.03,-,-,1.30398,1.29927,0.0,12.16,19h 34m,+0.11%,
02/08/2018 14:50,03/08/2018 10:00,GBPUSD,Sell,0.03,-,-,1.30398,1.30086,0.0,8.05,19h 10m,+0.07%,
02/08/2018 15:30,03/08/2018 08:25,GBPUSD,Sell,0.06,-,-,1.30254,1.30232,0.0,1.07,16h 55m,+0.01%,
02/08/2018 15:30,03/08/2018 03:31,EURGBP,Buy,0.07,-,-,0.89187,0.89013,0.0,-14.17,12h 1m,-0.12%,
02/08/2018 16:00,03/08/2018 03:00,EURGBP,Buy,0.03,-,-,0.89092,0.88999,0.0,-3.34,11h 0m,-0.03%,
02/08/2018 15:15,03/08/2018 01:00,EURGBP,Buy,0.07,-,-,0.89157,0.88995,0.0,-13.23,9h 45m,-0.12%,
02/08/2018 15:05,02/08/2018 21:55,EURGBP,Buy,0.07,-,-,0.89148,0.88969,0.0,-14.38,6h 50m,-0.13%,
02/08/2018 15:30,02/08/2018 20:11,GBPUSD,Sell,0.06,-,-,1.30254,1.30249,0.0,-0.01,4h 41m,+0.00%,
02/08/2018 15:30,02/08/2018 18:00,EURGBP,Buy,0.03,-,-,0.89187,0.89095,0.0,-3.23,2h 30m,-0.03%,
02/08/2018 15:30,02/08/2018 18:00,EURGBP,Buy,0.03,-,-,0.89187,0.89093,0.0,-3.30,2h 30m,-0.03%,
02/08/2018 15:00,02/08/2018 17:30,GBPUSD,Sell,0.06,-,-,1.30445,1.30394,0.0,2.38,2h 30m,+0.02%,
02/08/2018 15:30,02/08/2018 17:30,GBPUSD,Sell,0.03,-,-,1.30254,1.30393,0.0,-3.72,1h 59m,-0.03%,
02/08/2018 15:30,02/08/2018 17:30,GBPUSD,Sell,0.03,-,-,1.30254,1.30394,0.0,-3.75,2h 0m,-0.03%,
02/08/2018 15:00,02/08/2018 17:15,GBPUSD,Sell,0.03,-,-,1.30445,1.30483,0.0,-1.11,2h 15m,-0.01%,
02/08/2018 14:50,02/08/2018 17:05,GBPUSD,Sell,0.06,-,-,1.30397,1.30545,0.0,-7.90,2h 14m,-0.07%,
02/08/2018 15:15,02/08/2018 17:00,EURGBP,Buy,0.03,-,-,0.89158,0.89038,0.0,-4.17,1h 44m,-0.04%,
02/08/2018 15:15,02/08/2018 17:00,EURGBP,Buy,0.03,-,-,0.89157,0.89037,0.0,-4.17,1h 44m,-0.04%,
02/08/2018 14:50,02/08/2018 16:40,GBPUSD,Sell,0.03,-,-,1.30398,1.30564,0.0,-4.42,1h 50m,-0.04%,
02/08/2018 14:50,02/08/2018 16:40,GBPUSD,Sell,0.03,-,-,1.30397,1.30563,0.0,-4.42,1h 50m,-0.04%,
02/08/2018 14:50,02/08/2018 16:13,EURGBP,Buy,0.07,-,-,0.89012,0.89031,0.0,1.19,1h 23m,+0.01%,
02/08/2018 14:50,02/08/2018 16:13,EURGBP,Buy,0.07,-,-,0.89013,0.89031,0.0,1.12,1h 23m,+0.01%,
02/08/2018 15:05,02/08/2018 16:13,GBPCAD,Sell,0.09,-,-,1.69743,1.70085,0.0,-20.71,1h 8m,-0.18%,
02/08/2018 14:55,02/08/2018 16:00,GBPAUD,Sell,0.09,-,-,1.77041,1.77024,0.0,0.58,1h 5m,+0.01%,
02/08/2018 14:50,02/08/2018 15:55,GBPUSD,Sell,0.09,-,-,1.30401,1.30448,0.0,-4.03,1h 5m,-0.03%,
02/08/2018 15:05,02/08/2018 15:55,EURGBP,Buy,0.03,-,-,0.89148,0.89105,0.0,-1.58,50m,-0.01%,
02/08/2018 14:50,02/08/2018 15:43,GBPCAD,Sell,0.09,-,-,1.69938,1.69925,0.0,0.38,53m,+0.00%,
02/08/2018 14:50,02/08/2018 15:25,EURGBP,Buy,0.03,-,-,0.89012,0.89237,0.0,7.43,35m,+0.06%,
02/08/2018 14:50,02/08/2018 15:25,EURGBP,Buy,0.03,-,-,0.89013,0.89238,0.0,7.43,35m,+0.06%,
02/08/2018 14:30,02/08/2018 14:47,GBPAUD,Buy,0.09,-,-,1.77791,1.77180,0.0,-35.25,17m,-0.31%,
02/08/2018 14:10,02/08/2018 14:45,GBPAUD,Buy,0.06,-,-,1.78197,1.77693,0.0,-19.43,35m,-0.17%,
02/08/2018 14:10,02/08/2018 14:40,GBPAUD,Buy,0.03,-,-,1.78197,1.77875,0.0,-6.25,29m,-0.05%,
02/08/2018 14:05,02/08/2018 14:17,EURGBP,Sell,0.10,-,-,0.88654,0.88707,0.0,-6.40,12m,-0.06%,
31/07/2018 11:00,01/08/2018 21:08,GBPJPY,Buy,0.03,-,-,146.38400,146.40100,0.0,0.29,1d ,+0.00%,
31/07/2018 11:00,01/08/2018 10:30,GBPJPY,Buy,0.03,-,-,146.38400,147.10900,0.0,16.51,23h 30m,+0.14%,
31/07/2018 16:50,31/07/2018 19:35,EURJPY,Sell,0.10,-,-,130.92800,130.88600,0.0,2.78,2h 44m,+0.02%,
31/07/2018 16:35,31/07/2018 17:40,EURAUD,Sell,0.07,-,-,1.57667,1.57682,0.0,-0.97,1h 5m,-0.01%,
31/07/2018 16:35,31/07/2018 17:40,EURAUD,Sell,0.03,-,-,1.57667,1.57682,0.0,-0.42,1h 5m,+0.00%,
31/07/2018 16:10,31/07/2018 17:27,EURUSD,Sell,0.10,-,-,1.17155,1.17134,0.0,1.36,1h 17m,+0.01%,
31/07/2018 16:15,31/07/2018 16:50,GBPUSD,Sell,0.06,-,-,1.31262,1.31266,0.0,-0.47,34m,+0.00%,
